1.5714285714285714,0.367086038961039,0.42857142857142855,0.14285714285714285,0.3392857142857143,0.26136363636363635,0.6136363636363636,0.3977272727272727,4,2,4,6,4,6,5
1.5357142857142858,0.3675249169435216,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.2441860465116279,0.6162790697674418,0.38372093023255816,4,2,4,6,4,6,5
1.6,0.3640495867768595,0.4,0.14545454545454545,0.32727272727272727,0.25,0.6136363636363636,0.3522727272727273,4,2,4,6,4,6,5
1.5892857142857142,0.3719903691813804,0.42857142857142855,0.14285714285714285,0.32142857142857145,0.25842696629213485,0.5168539325842697,0.39325842696629215,4,2,4,6,6,6,5
1.5535714285714286,0.36186371100164205,0.39285714285714285,0.14285714285714285,0.3392857142857143,0.25287356321839083,0.5287356321839081,0.3793103448275862,4,2,4,6,6,6,5
1.5535714285714286,0.3682266009852217,0.4107142857142857,0.14285714285714285,0.32142857142857145,0.25287356321839083,0.6091954022988506,0.39080459770114945,4,2,4,6,4,6,5
1.5535714285714286,0.3655582922824302,0.4107142857142857,0.14285714285714285,0.32142857142857145,0.26436781609195403,0.6091954022988506,0.3793103448275862,4,2,4,6,4,6,5
1.5357142857142858,0.36295681063122925,0.35714285714285715,0.14285714285714285,0.32142857142857145,0.2558139534883721,0.5930232558139535,0.38372093023255816,4,2,4,6,4,6,5
1.5818181818181818,0.36656217345872516,0.41818181818181815,0.14545454545454545,0.3090909090909091,0.25287356321839083,0.6091954022988506,0.39080459770114945,4,2,4,6,4,6,5
1.5636363636363637,0.36004228329809723,0.32727272727272727,0.14545454545454545,0.2909090909090909,0.2441860465116279,0.5930232558139535,0.37209302325581395,4,2,4,6,4,6,5
1.5714285714285714,0.3626217532467532,0.30357142857142855,0.14285714285714285,0.32142857142857145,0.25,0.5909090909090909,0.375,4,2,4,6,4,6,5
1.5178571428571428,0.3550420168067227,0.4107142857142857,0.125,0.32142857142857145,0.23529411764705882,0.5529411764705883,0.3764705882352941,4,2,4,6,6,6,5
1.5535714285714286,0.36288998357963875,0.2857142857142857,0.14285714285714285,0.32142857142857145,0.25287356321839083,0.5287356321839081,0.39080459770114945,4,2,4,6,6,6,5
1.5535714285714286,0.367816091954023,0.39285714285714285,0.16071428571428573,0.32142857142857145,0.26436781609195403,0.6091954022988506,0.3793103448275862,4,2,4,6,4,6,5
1.5892857142857142,0.36296147672552165,0.4107142857142857,0.14285714285714285,0.3392857142857143,0.25842696629213485,0.6067415730337079,0.38202247191011235,4,2,4,6,4,6,5
1.5818181818181818,0.3686520376175549,0.4,0.14545454545454545,0.3090909090909091,0.26436781609195403,0.6091954022988506,0.3563218390804598,4,2,4,6,4,6,5
1.5818181818181818,0.36927899686520377,0.4,0.14545454545454545,0.3090909090909091,0.25287356321839083,0.6091954022988506,0.3793103448275862,4,2,4,6,4,6,5
1.5892857142857142,0.3717897271268058,0.4107142857142857,0.16071428571428573,0.32142857142857145,0.2696629213483146,0.6067415730337079,0.38202247191011235,4,2,4,6,4,6,5
1.5357142857142858,0.37250830564784054,0.39285714285714285,0.16071428571428573,0.32142857142857145,0.26744186046511625,0.6046511627906976,0.3953488372093023,4,2,4,6,4,6,5
1.5535714285714286,0.36966338259441706,0.42857142857142855,0.14285714285714285,0.3392857142857143,0.26436781609195403,0.6091954022988506,0.3793103448275862,4,2,4,6,4,6,5
1.5535714285714286,0.3694581280788177,0.42857142857142855,0.14285714285714285,0.32142857142857145,0.26436781609195403,0.6091954022988506,0.39080459770114945,4,2,4,6,4,6,5
1.5087719298245614,0.36474908200734396,0.3508771929824561,0.15789473684210525,0.3333333333333333,0.26744186046511625,0.6162790697674418,0.38372093023255816,4,2,4,6,4,6,5
1.5535714285714286,0.3706896551724138,0.42857142857142855,0.14285714285714285,0.32142857142857145,0.26436781609195403,0.5977011494252874,0.39080459770114945,4,2,4,6,4,6,5
1.5535714285714286,0.3602216748768473,0.4107142857142857,0.14285714285714285,0.32142857142857145,0.26436781609195403,0.5862068965517241,0.3793103448275862,4,2,4,6,4,6,5
1.5263157894736843,0.3657995563621698,0.38596491228070173,0.14035087719298245,0.3333333333333333,0.25287356321839083,0.6091954022988506,0.3793103448275862,4,2,4,6,4,6,5
1.4912280701754386,0.3632610939112487,0.38596491228070173,0.14035087719298245,0.3508771929824561,0.24705882352941178,0.611764705882353,0.3764705882352941,4,2,4,6,4,6,5
1.5263157894736843,0.36942932042750554,0.42105263157894735,0.14035087719298245,0.3333333333333333,0.25287356321839083,0.6206896551724138,0.39080459770114945,4,2,4,6,4,6,5
1.5087719298245614,0.3688290493676051,0.3684210526315789,0.14035087719298245,0.3157894736842105,0.2558139534883721,0.6046511627906976,0.38372093023255816,4,2,4,6,4,6,5
1.5714285714285714,0.369724025974026,0.4107142857142857,0.16071428571428573,0.32142857142857145,0.23863636363636365,0.5909090909090909,0.3977272727272727,4,2,4,6,4,6,5
1.5535714285714286,0.3682266009852217,0.35714285714285715,0.16071428571428573,0.32142857142857145,0.25287356321839083,0.5862068965517241,0.3793103448275862,4,2,4,6,4,6,5
1.5535714285714286,0.36658456486042695,0.42857142857142855,0.14285714285714285,0.32142857142857145,0.25287356321839083,0.5977011494252874,0.3793103448275862,4,2,4,6,4,6,5
1.5892857142857142,0.3703852327447833,0.42857142857142855,0.14285714285714285,0.32142857142857145,0.2696629213483146,0.6179775280898876,0.38202247191011235,4,2,4,6,4,6,5
1.5087719298245614,0.3616891064871481,0.3157894736842105,0.14035087719298245,0.3157894736842105,0.2558139534883721,0.6046511627906976,0.37209302325581395,4,2,4,6,4,6,5
1.5263157894736843,0.36116152450090744,0.42105263157894735,0.12280701754385964,0.3333333333333333,0.26436781609195403,0.5517241379310345,0.39080459770114945,4,2,4,6,6,6,5
1.5535714285714286,0.3649425287356322,0.4107142857142857,0.14285714285714285,0.30357142857142855,0.26436781609195403,0.6091954022988506,0.367816091954023,4,2,4,6,4,6,5
1.5087719298245614,0.35822113423092616,0.3333333333333333,0.14035087719298245,0.3333333333333333,0.2558139534883721,0.6046511627906976,0.36046511627906974,4,2,4,6,4,6,5
1.5714285714285714,0.3605925324675325,0.4107142857142857,0.14285714285714285,0.30357142857142855,0.25,0.5227272727272727,0.375,4,2,4,6,6,6,5
1.5357142857142858,0.35755813953488375,0.375,0.14285714285714285,0.3392857142857143,0.23255813953488372,0.5116279069767442,0.37209302325581395,4,2,4,6,6,6,5
1.543859649122807,0.35546251993620415,0.3508771929824561,0.14035087719298245,0.3333333333333333,0.25,0.6022727272727273,0.3522727272727273,4,2,4,6,4,6,5
1.4912280701754386,0.35954592363261095,0.40350877192982454,0.14035087719298245,0.3157894736842105,0.25882352941176473,0.6,0.36470588235294116,4,2,4,6,4,6,5
1.5263157894736843,0.3692276668683202,0.3333333333333333,0.14035087719298245,0.3333333333333333,0.26436781609195403,0.6091954022988506,0.3793103448275862,4,2,4,6,4,6,5
1.5263157894736843,0.3599516031457955,0.42105263157894735,0.14035087719298245,0.3333333333333333,0.2413793103448276,0.5977011494252874,0.367816091954023,4,2,4,6,4,6,5
1.5892857142857142,0.36857945425361155,0.42857142857142855,0.14285714285714285,0.32142857142857145,0.25842696629213485,0.550561797752809,0.38202247191011235,4,2,4,6,6,6,5
1.5535714285714286,0.3659688013136289,0.4107142857142857,0.125,0.32142857142857145,0.26436781609195403,0.5402298850574713,0.367816091954023,4,2,4,6,6,6,5
1.543859649122807,0.3484848484848485,0.38596491228070173,0.14035087719298245,0.2982456140350877,0.22727272727272727,0.5340909090909091,0.3522727272727273,4,2,4,6,6,6,5
1.5892857142857142,0.37640449438202245,0.42857142857142855,0.14285714285714285,0.30357142857142855,0.25842696629213485,0.5168539325842697,0.39325842696629215,4,2,4,6,6,6,5
1.5087719298245614,0.36556507547939615,0.3333333333333333,0.15789473684210525,0.2982456140350877,0.2558139534883721,0.6046511627906976,0.38372093023255816,4,2,4,6,4,6,5
1.5263157894736843,0.3607582173825368,0.40350877192982454,0.14035087719298245,0.3157894736842105,0.26436781609195403,0.5977011494252874,0.367816091954023,4,2,4,6,4,6,5
1.5535714285714286,0.36535303776683087,0.39285714285714285,0.14285714285714285,0.32142857142857145,0.26436781609195403,0.5287356321839081,0.367816091954023,4,2,4,6,6,6,5
1.5357142857142858,0.36233388704318936,0.30357142857142855,0.14285714285714285,0.32142857142857145,0.26744186046511625,0.5232558139534884,0.37209302325581395,4,2,4,6,6,6,5
1.5714285714285714,0.36607142857142855,0.4107142857142857,0.14285714285714285,0.3392857142857143,0.2727272727272727,0.6136363636363636,0.36363636363636365,4,2,4,6,4,6,5
1.5087719298245614,0.3523051815585475,0.3684210526315789,0.14035087719298245,0.3157894736842105,0.2441860465116279,0.6046511627906976,0.3488372093023256,4,2,4,6,4,6,5
1.5714285714285714,0.36181006493506496,0.375,0.16071428571428573,0.32142857142857145,0.26136363636363635,0.5909090909090909,0.3522727272727273,4,2,4,6,4,6,5
1.5178571428571428,0.3521008403361345,0.35714285714285715,0.14285714285714285,0.30357142857142855,0.24705882352941178,0.5294117647058824,0.36470588235294116,4,2,4,6,6,6,5
1.5535714285714286,0.36247947454844004,0.2857142857142857,0.14285714285714285,0.30357142857142855,0.26436781609195403,0.5402298850574713,0.3563218390804598,4,2,4,6,6,6,5
1.5535714285714286,0.36247947454844004,0.39285714285714285,0.16071428571428573,0.32142857142857145,0.26436781609195403,0.5977011494252874,0.3563218390804598,4,2,4,6,4,6,5
1.5614035087719298,0.35284841316775084,0.40350877192982454,0.14035087719298245,0.3157894736842105,0.25842696629213485,0.6067415730337079,0.34831460674157305,4,2,4,6,4,6,5
1.5535714285714286,0.3620689655172414,0.32142857142857145,0.14285714285714285,0.30357142857142855,0.25287356321839083,0.5172413793103449,0.3793103448275862,4,2,4,6,6,6,5
1.5714285714285714,0.3628246753246753,0.3392857142857143,0.14285714285714285,0.32142857142857145,0.26136363636363635,0.5227272727272727,0.375,4,2,4,6,6,6,5
1.5614035087719298,0.36802680859452,0.42105263157894735,0.15789473684210525,0.3333333333333333,0.2696629213483146,0.6067415730337079,0.38202247191011235,4,2,4,6,4,6,5
1.5714285714285714,0.41964285714285715,0.48214285714285715,0.16071428571428573,0.3392857142857143,0.23863636363636365,0.4431818181818182,0.3977272727272727,4,2,4,6,6,6,6
1.6181818181818182,0.42941777323799796,0.4909090909090909,0.18181818181818182,0.34545454545454546,0.23595505617977527,0.5056179775280899,0.4044943820224719,4,2,4,6,6,6,6
1.6,0.4278925619834711,0.509090909090909,0.16363636363636364,0.34545454545454546,0.22727272727272727,0.48863636363636365,0.42045454545454547,4,2,4,6,6,6,6
1.6,0.41735537190082644,0.4909090909090909,0.16363636363636364,0.36363636363636365,0.22727272727272727,0.4659090909090909,0.375,4,2,4,6,6,6,6
1.6181818181818182,0.41756894790602656,0.5272727272727272,0.16363636363636364,0.32727272727272727,0.2247191011235955,0.5280898876404494,0.38202247191011235,4,2,4,6,6,6,6
1.5818181818181818,0.41567398119122256,0.4909090909090909,0.16363636363636364,0.32727272727272727,0.22988505747126436,0.4827586206896552,0.3793103448275862,4,2,4,6,6,6,6
1.6,0.4190082644628099,0.4727272727272727,0.16363636363636364,0.32727272727272727,0.22727272727272727,0.4772727272727273,0.38636363636363635,4,2,4,6,6,6,6
1.5818181818181818,0.42236154649947755,0.5454545454545454,0.16363636363636364,0.32727272727272727,0.22988505747126436,0.5057471264367817,0.40229885057471265,4,2,4,6,6,6,6
1.5535714285714286,0.423440065681445,0.5,0.17857142857142858,0.3392857142857143,0.2413793103448276,0.47126436781609193,0.42528735632183906,4,2,4,6,6,6,6
1.5892857142857142,0.42114767255216695,0.48214285714285715,0.17857142857142858,0.32142857142857145,0.23595505617977527,0.42696629213483145,0.43820224719101125,4,2,4,6,6,6,6
1.5714285714285714,0.4303977272727273,0.48214285714285715,0.16071428571428573,0.375,0.22727272727272727,0.4659090909090909,0.4431818181818182,4,2,4,6,6,6,6
1.5892857142857142,0.4239566613162119,0.5178571428571429,0.17857142857142858,0.3392857142857143,0.23595505617977527,0.48314606741573035,0.4044943820224719,4,2,4,6,6,6,6
1.5818181818181818,0.43719958202716824,0.5272727272727272,0.16363636363636364,0.34545454545454546,0.2413793103448276,0.4942528735632184,0.42528735632183906,4,2,4,6,6,6,6
1.6071428571428572,0.4246031746031746,0.5,0.16071428571428573,0.3392857142857143,0.23333333333333334,0.45555555555555555,0.45555555555555555,4,2,4,6,6,6,6
1.6,0.4268595041322314,0.4727272727272727,0.16363636363636364,0.34545454545454546,0.22727272727272727,0.4772727272727273,0.3977272727272727,4,2,4,6,6,6,6
1.5714285714285714,0.421875,0.48214285714285715,0.17857142857142858,0.32142857142857145,0.23863636363636365,0.4431818181818182,0.4090909090909091,4,2,4,6,6,6,6
1.5714285714285714,0.4180194805194805,0.48214285714285715,0.16071428571428573,0.32142857142857145,0.23863636363636365,0.45454545454545453,0.4090909090909091,4,2,4,6,6,6,6
1.6,0.4171487603305785,0.4727272727272727,0.16363636363636364,0.32727272727272727,0.23863636363636365,0.4772727272727273,0.38636363636363635,4,2,4,6,6,6,6
1.5892857142857142,0.4065008025682183,0.5178571428571429,0.17857142857142858,0.30357142857142855,0.23595505617977527,0.4606741573033708,0.38202247191011235,4,2,4,6,6,6,6
1.5818181818181818,0.40668756530825495,0.4909090909090909,0.16363636363636364,0.32727272727272727,0.21839080459770116,0.4482758620689655,0.3793103448275862,4,2,4,6,6,6,6
1.5535714285714286,0.4119458128078818,0.44642857142857145,0.16071428571428573,0.3392857142857143,0.20689655172413793,0.4367816091954023,0.39080459770114945,4,2,4,6,6,6,6
1.5357142857142858,0.4146594684385382,0.48214285714285715,0.16071428571428573,0.32142857142857145,0.22093023255813954,0.4418604651162791,0.4069767441860465,4,2,4,6,6,6,6
1.5535714285714286,0.41605090311986864,0.48214285714285715,0.16071428571428573,0.32142857142857145,0.22988505747126436,0.45977011494252873,0.41379310344827586,4,2,4,6,6,6,6
1.5714285714285714,0.4174107142857143,0.44642857142857145,0.16071428571428573,0.30357142857142855,0.22727272727272727,0.42045454545454547,0.4090909090909091,4,2,4,6,6,6,6
1.5892857142857142,0.41773675762439805,0.5,0.16071428571428573,0.32142857142857145,0.24719101123595505,0.449438202247191,0.4157303370786517,4,2,4,6,6,6,6
1.5714285714285714,0.41680194805194803,0.5,0.16071428571428573,0.3392857142857143,0.22727272727272727,0.45454545454545453,0.3977272727272727,4,2,4,6,6,6,6
1.5714285714285714,0.413961038961039,0.4642857142857143,0.16071428571428573,0.32142857142857145,0.23863636363636365,0.4318181818181818,0.4090909090909091,4,2,4,6,6,6,6
1.6071428571428572,0.41964285714285715,0.5,0.16071428571428573,0.32142857142857145,0.23333333333333334,0.4444444444444444,0.4,4,2,4,6,6,6,6
1.543859649122807,0.40769537480063794,0.47368421052631576,0.15789473684210525,0.3333333333333333,0.22727272727272727,0.45454545454545453,0.36363636363636365,4,2,4,6,6,6,6
1.5614035087719298,0.4050857480780603,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.23595505617977527,0.4044943820224719,0.3707865168539326,4,2,4,6,6,6,6
1.5263157894736843,0.40734018955434564,0.47368421052631576,0.15789473684210525,0.3333333333333333,0.21839080459770116,0.4482758620689655,0.3793103448275862,4,2,4,6,6,6,6
1.5535714285714286,0.41379310344827586,0.5,0.16071428571428573,0.3392857142857143,0.20689655172413793,0.4367816091954023,0.40229885057471265,4,2,4,6,6,6,6
1.543859649122807,0.4007177033492823,0.49122807017543857,0.15789473684210525,0.3157894736842105,0.20454545454545456,0.4431818181818182,0.38636363636363635,4,2,4,6,6,6,6
1.5263157894736843,0.39826577939100627,0.45614035087719296,0.15789473684210525,0.2982456140350877,0.21839080459770116,0.40229885057471265,0.39080459770114945,4,2,4,6,6,6,6
1.543859649122807,0.39832535885167464,0.43859649122807015,0.14035087719298245,0.3157894736842105,0.2159090909090909,0.4090909090909091,0.375,4,2,4,6,6,6,6
1.5263157894736843,0.39846743295019155,0.49122807017543857,0.15789473684210525,0.3157894736842105,0.21839080459770116,0.40229885057471265,0.3793103448275862,4,2,4,6,6,6,6
1.5263157894736843,0.40653357531760437,0.47368421052631576,0.15789473684210525,0.2982456140350877,0.22988505747126436,0.4367816091954023,0.3793103448275862,4,2,4,6,6,6,6
1.543859649122807,0.4144736842105263,0.45614035087719296,0.15789473684210525,0.2982456140350877,0.22727272727272727,0.48863636363636365,0.375,4,2,4,6,6,6,6
1.5614035087719298,0.41257638478218017,0.49122807017543857,0.15789473684210525,0.3157894736842105,0.23595505617977527,0.42696629213483145,0.38202247191011235,4,2,4,6,6,6,6
1.543859649122807,0.4086921850079745,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.2159090909090909,0.4318181818181818,0.38636363636363635,4,2,4,6,6,6,6
1.5535714285714286,0.4197454844006568,0.4642857142857143,0.16071428571428573,0.32142857142857145,0.22988505747126436,0.4367816091954023,0.40229885057471265,4,2,4,6,6,6,6
1.5614035087719298,0.4127735068007096,0.49122807017543857,0.14035087719298245,0.3157894736842105,0.2247191011235955,0.43820224719101125,0.39325842696629215,4,2,4,6,6,6,6
1.5818181818181818,0.40041797283176594,0.4727272727272727,0.12727272727272726,0.3090909090909091,0.20689655172413793,0.41379310344827586,0.40229885057471265,4,2,4,6,6,6,6
1.5714285714285714,0.3971185064935065,0.42857142857142855,0.125,0.30357142857142855,0.22727272727272727,0.3977272727272727,0.42045454545454547,4,2,4,6,6,6,6
1.5818181818181818,0.40146290491118075,0.4727272727272727,0.10909090909090909,0.2909090909090909,0.21839080459770116,0.3793103448275862,0.41379310344827586,4,2,4,6,6,6,6
1.6,0.39917355371900826,0.43636363636363634,0.14545454545454545,0.3090909090909091,0.2159090909090909,0.3977272727272727,0.375,4,2,4,6,6,6,6
1.5535714285714286,0.40311986863711,0.48214285714285715,0.16071428571428573,0.30357142857142855,0.21839080459770116,0.367816091954023,0.39080459770114945,4,2,4,6,6,6,6
1.6181818181818182,0.4020429009193054,0.4727272727272727,0.16363636363636364,0.32727272727272727,0.2247191011235955,0.38202247191011235,0.39325842696629215,4,2,4,6,6,6,6
